time,Euler_X,Euler_Y,Euler_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
1.791595,-23.41764355,9.4930892,-54.3299904,-0.567407161,-2.069252551,6.128806354,2.940616772,-0.128618617,0.630513638
1.799928,-23.40138769,9.501549243,-54.32921028,-3.685365081,-3.06205976,13.17121434,1.241157047,0.428539277,0.132041392
1.808261,-23.38839102,9.529237271,-54.33403398,-1.650691234,-1.161424875,10.30324078,0.585643858,2.762268066,0.377893284
1.816594,-23.40914488,9.546940567,-54.33300973,-2.069865167,-3.052659005,3.531036497,-3.216824591,1.444566757,0.559184417
1.824927,-23.41861677,9.565822124,-54.3332901,-0.618117571,-1.458153695,13.15127993,-2.032409553,1.569198908,0.582691809
1.83326,-23.42019081,9.582838775,-54.34108543,-2.970238835,-1.135865033,9.536258758,-0.881126523,1.794001939,-0.525889069
1.841593,-23.44458819,9.596502304,-54.34313013,-1.653603137,-3.091201961,7.151627928,-3.810937226,1.089984954,0.078376334
1.849926,-23.46242953,9.61515236,-54.34054375,-1.711898953,-1.298829049,11.83363199,-2.923989691,1.478719264,0.764725808
1.858259,-23.47948599,9.608626126,-54.3238678,0.120457322,-1.058846895,6.360913934,-3.381882802,-2.026777826,1.132908059
1.866592,-23.49720145,9.610536099,-54.3103962,-4.200361669,-2.664635003,13.86715031,-3.07359656,-0.884020686,1.180886667
1.874925,-23.50134373,9.64503336,-54.3039036,-2.083554357,-0.954226941,10.80621636,-1.620260596,2.982640267,1.970592901
1.883258,-23.50116396,9.654003859,-54.29149245,-1.129653797,-1.988879092,3.796290434,-1.035084144,-0.044514686,1.294495479
1.891591,-23.50706911,9.65713954,-54.27576825,-1.353294164,-1.937530831,8.645806552,-1.832154498,-0.91960931,1.607363999
1.899924,-23.48378992,9.647643089,-54.2600689,-1.118367091,-1.102702871,10.4288528,1.667483717,-2.231755375,0.773188125
1.908257,-23.47244453,9.639512298,-54.253418,-2.370550871,-2.523024082,11.12371004,0.289322227,-1.723207295,-0.013786867
1.91659,-23.46599245,9.6239264,-54.2492771,-2.690000952,-1.978892565,11.98696971,-0.008619059,-2.366108492,-0.682536077
1.924923,-23.43439579,9.623311043,-54.24238775,-1.681317121,-1.105398089,10.12651038,2.63770026,-0.909267902,0.3298826
1.933256,-23.42856646,9.592025755,-54.22628403,-0.337495327,-2.432100907,3.107599169,-0.325608551,-4.666181146,-0.121965399
1.941589,-23.40103865,9.575304508,-54.2169304,-2.173126809,-1.94532308,14.58398485,2.245023608,-2.789979695,-0.08764235
1.949922,-23.36746264,9.548100709,-54.20327758,-1.949510068,-1.015495688,9.417601227,2.93905434,-4.093014778,-0.283930436
1.958255,-23.31682825,9.529849291,-54.18875885,-2.799589262,-1.483588397,7.32490623,4.872832954,-3.202583,0.373279482
1.966588,-23.27120018,9.507030727,-54.17593,-1.986987636,-2.160958648,10.17446304,4.535000503,-3.568118051,-0.08574687
1.974921,-23.20208502,9.46815753,-54.14163398,0.21792344,-1.512204081,7.474224687,6.643558681,-6.396231607,1.507842839
1.983254,-23.15855122,9.419178725,-54.1206894,-2.840961218,-2.332795412,9.807870746,4.127087446,-6.844571127,-0.400302589
1.991587,-23.10775328,9.417367697,-54.0936489,-2.843775585,-1.681625218,13.61458075,4.686546862,-1.963939398,2.543083586
1.99992,-23.03765726,9.402579783,-54.08870125,-2.275316045,-1.457934499,9.226925613,7.467405855,-2.304556132,-0.679296047
2.008253,-22.99238682,9.387269258,-54.07090375,-1.743950326,-2.038530022,7.462596789,4.241775185,-3.03017956,0.92507089
2.016586,-22.939291,9.363349437,-54.0756817,-1.714365602,-2.424145609,11.98454738,5.739234805,-2.878806293,-2.042491943
2.024919,-22.88576651,9.350148439,-54.06672288,-1.130798817,-1.632786989,6.86921978,5.311240196,-2.382168651,-0.007716277
2.033252,-22.83341694,9.316666246,-54.06420515,-2.473982289,-2.072946012,10.61628914,5.511524081,-4.278125033,-1.685813785
2.041585,-22.78636647,9.310177326,-54.06110383,-2.73090601,-1.878887564,9.980587841,4.703016996,-1.375961408,-0.272452225
2.049918,-22.73879576,9.292743086,-54.055151,-1.020777937,-2.22489588,6.774174333,4.792388052,-2.651566624,-0.636875555
2.058251,-22.69427776,9.276184202,-54.0362568,-1.399289265,-2.617317647,8.670442343,4.152970445,-3.207187666,0.996915713
2.066584,-22.63830185,9.264677048,-54.03942873,-2.500837914,-0.236311238,13.66987729,6.081332088,-1.586620123,-1.259477749
2.074917,-22.56333685,9.269058587,-54.03086093,-1.26675719,-1.856690168,10.55721474,7.85330689,-0.410916565,0.72840178
2.08325,-22.51130676,9.253332854,-54.03380013,-2.375397444,-3.458620668,5.944729387,5.590025425,-2.068615496,-1.430689603
2.091583,-22.45951224,9.244574427,-54.03423118,-0.827975437,-1.445993513,12.35848332,5.356167138,-1.455506653,-0.785777528
2.099916,-22.40627909,9.21143651,-54.02993773,-1.407964498,-1.66699028,6.505559444,5.533629536,-4.328786731,-1.477698065
2.108249,-22.35351086,9.193952681,-54.02814483,-1.910445228,-2.639575571,10.70916033,5.443985582,-2.526879743,-0.936536551
2.116582,-22.31719303,9.193694114,-54.03346063,-3.299612552,-1.336532956,14.0629952,3.742457956,-0.240651995,-1.001452669
2.124915,-22.27245569,9.178027868,-54.03435138,-0.772929078,-2.629305542,7.372597575,4.440138519,-2.207929254,-1.201884024
2.133248,-22.22259236,9.152861119,-54.0212021,-1.225445181,-1.280436842,6.319742904,5.024302959,-3.836458922,-0.111415536
2.141581,-22.16669798,9.121207596,-54.01249313,-1.556542276,-0.792605936,10.17320895,5.759163052,-4.421126782,-0.734760472
2.149914,-22.08835173,9.089601636,-53.9978523,-1.592168093,-2.729094028,12.68868947,8.288198352,-4.611896633,-0.324811004
2.158247,-22.03182507,9.046107173,-53.99035265,-2.560715526,-2.205837637,9.250177026,5.799095333,-5.685486435,-1.43925105
2.16658,-21.97312975,9.006825209,-53.97565843,-1.751384278,-0.852373347,11.97297477,6.046317041,-5.473576546,-0.567765134
2.174913,-21.89171648,8.958247424,-53.96048548,-0.909205921,-2.697649956,6.672080457,8.570300819,-6.585558833,-0.880591899
2.183246,-21.81642628,8.90149796,-53.93868068,-1.862668321,-1.499461897,10.12434006,7.965080619,-7.742096426,-0.503111705
2.191579,-21.74168396,8.891721251,-53.9387741,-3.657281816,-1.751248598,16.09110033,8.079864263,-1.593852207,-0.780171251
2.199912,-21.65996409,8.875786781,-53.9102459,-1.483013719,-2.430152208,3.012718976,8.469777585,-3.47172302,1.936077833
2.208245,-21.57862949,8.845851899,-53.89421083,-1.23488538,-0.703036696,9.036939919,8.717967273,-4.55017233,0.184560336
2.216578,-21.46964884,8.83524382,-53.88587953,-1.974855393,-1.459715009,12.09362346,12.14120054,-1.996197999,0.000281815
2.224911,-21.37007141,8.82437098,-53.86443328,-2.489643857,-3.396275938,7.943543853,10.68690348,-2.64518863,1.527636319
2.233244,-21.27888012,8.826519607,-53.8548889,-1.645251349,-0.586584404,13.82669616,10.06832921,-0.627081216,0.76707907
2.241577,-21.1724391,8.8153193,-53.8266449,-0.873303295,-2.510643289,4.425631464,11.30389118,-2.973544478,2.230629027
2.24991,-21.08133555,8.819426299,-53.80516813,-2.942437019,-2.263261989,12.18988526,9.946369291,-0.929220678,2.264132589
2.258243,-20.96303082,8.861921788,-53.79193305,-1.768785179,-0.929948267,12.28263271,12.95398927,3.698564292,2.864178658
2.266576,-20.86429834,8.842827795,-53.75852393,-1.020346999,-2.328997627,2.307065487,10.54057336,-4.012397348,2.479714602
2.274909,-20.73715687,8.84054196,-53.72984123,-0.653368883,-1.478460431,11.46809006,13.94324565,-1.971630395,2.813352704
2.283242,-20.5920949,8.829578876,-53.6932354,-2.291090623,-1.200301573,9.417732837,15.88886786,-3.215011596,3.091158927
2.291575,-20.45329809,8.826223611,-53.67527963,-2.703699768,-0.941459954,12.7348268,15.60796404,-1.632078888,1.622925133
2.299908,-20.25126696,8.829092741,-53.64035798,-1.616155297,-1.420054436,7.554601074,22.69427395,-1.56203127,3.428452194
2.308241,-20.06770802,8.81961596,-53.61235998,-0.87107122,-1.384710208,9.685308306,20.83401704,-2.718897818,2.505390943
2.316574,-19.84144116,8.819525122,-53.58706855,-2.137642771,-1.016586999,12.48435751,25.84472465,-1.480985642,2.302964747
2.324907,-19.62319041,8.809842944,-53.5588398,-2.856317073,-2.42583853,7.80109358,24.84203816,-2.715078619,2.37511012
2.33324,-19.3749013,8.825813652,-53.53759195,-2.274048122,-0.484731182,8.104537437,28.7293458,0.515193285,2.636744291
2.341573,-19.11205006,8.816030145,-53.50663948,-0.172304273,-2.323647887,7.885276019,30.07111788,-2.821535751,2.680199027
2.349906,-18.84543371,8.840539457,-53.4861679,-4.082874537,-0.779246021,17.2095015,30.98027468,1.534228684,2.916990399
2.358239,-18.56554318,8.862879753,-53.46059418,-0.454544786,-2.490796775,5.023734152,32.12212658,1.077214718,3.230081379
2.366572,-18.29663372,8.851461651,-53.44272995,-1.871518165,-1.13693282,9.045919791,31.38554525,-2.43855238,1.325224817
2.374905,-17.9734335,8.85840106,-53.4209423,-1.501233697,-1.242039144,11.60622418,37.389678,-0.503135917,2.228916079
2.383238,-17.68251467,8.865871547,-53.39129448,-2.436210007,-2.694531679,8.488243163,33.71886635,-0.675819161,3.242874414
2.391571,-17.33548546,8.850873948,-53.34692763,1.228966791,-0.597767733,6.002037993,39.92821217,-3.786681236,4.059759736
2.399904,-16.97596836,8.831067204,-53.29548263,-3.146057219,-0.663181,13.00619352,41.5369997,-4.532445969,4.757915557
2.408237,-16.56360913,8.842959404,-53.24007225,-1.495998263,-1.395883545,9.44551307,47.56759644,-1.005438923,6.265396118
2.41657,-16.14282203,8.794396878,-53.1898594,-1.61145097,-0.259806484,6.832434252,48.86929131,-7.719249308,3.630467296
2.424903,-15.64664007,8.773411153,-53.12440488,-1.318810813,-0.389420213,13.31814599,57.53682518,-5.027804225,6.403917194
2.433236,-15.1391356,8.756908298,-53.05215455,-2.010909021,-1.264047265,9.677758695,58.83509636,-4.631545365,7.243087769
2.441569,-14.55886006,8.718300581,-52.9662304,-1.210906714,-0.369679079,5.181169152,67.24271774,-7.560232044,8.220717311
2.449902,-13.94642472,8.670897603,-52.89920618,-1.253682643,-0.313350499,9.984396577,71.55736351,-7.928238036,5.869458556
2.458235,-13.26622248,8.627738118,-52.82092478,-2.640433222,-1.087054476,10.49446762,79.41183663,-7.699565711,7.422515631
2.466568,-12.56321049,8.590076924,-52.7617016,-1.939959586,-0.306599259,11.51238203,82.56330109,-6.42973578,5.370588303
2.474901,-11.81360674,8.536438465,-52.69879533,-1.527420178,-1.126969368,10.07399356,88.01254082,-8.337209106,5.473601401
2.483234,-11.02379847,8.484765649,-52.64094735,-0.99241703,-0.671787106,8.649521828,93.02627182,-7.902190568,5.068123222
2.491567,-10.1875639,8.421177983,-52.5687275,-1.77502051,-0.412934594,11.59505177,98.25870134,-9.541935206,6.524078488
2.4999,-9.288080692,8.362573743,-52.49011613,-2.457383752,-0.750485569,8.815923452,105.8295842,-8.972564788,7.540233135
2.508233,-8.352240443,8.287178159,-52.39890288,-0.631760791,-0.586271601,8.763574242,109.953289,-11.06442353,8.857229829
2.516566,-7.358678698,8.200904965,-52.31661988,-1.403542284,-0.386625525,10.05044174,117.0689869,-12.05836916,7.776013375
2.524899,-6.321448207,8.099449992,-52.21235278,-1.575397149,-1.17708857,11.97671342,121.8994198,-14.0313766,10.34854007
2.533232,-5.242118597,7.977997422,-52.1325302,-0.74642843,0.070349325,12.43700099,127.4639092,-15.92181516,7.526763082
2.541565,-4.112023056,7.825459004,-52.03460885,-1.173561223,-0.420047742,10.70250964,133.2020722,-19.66874027,9.581379652
2.549898,-2.940068781,7.646686792,-51.94587328,-0.987167299,-1.308851339,10.4850893,138.4695702,-22.53325343,8.697574139
2.558231,-1.709119559,7.439988494,-51.8484764,-0.836118519,0.946684182,10.7969467,145.4076195,-25.72904301,10.06128311
2.566564,-0.418743098,7.217353464,-51.76843833,-1.551018558,-0.318092335,11.03523147,152.8907395,-27.36347866,8.5259794
2.574897,0.907292029,6.988789678,-51.6641369,-2.318608359,-1.805820376,9.961057541,156.8090706,-27.86192131,11.9741602
2.58323,2.278781414,6.75107336,-51.58486365,0.471663058,0.221599087,13.84352922,162.7082062,-28.72169352,9.771189213
2.591563,3.671438873,6.516986013,-51.49775505,-4.048005402,-0.910208859,15.52363491,165.1220017,-28.01600742,11.31160092
2.599896,5.057761908,6.295079589,-51.40845678,-0.510116216,-2.295804143,6.829837619,164.4736176,-26.21995497,12.13336325
2.608229,6.473756075,6.044466495,-51.34632875,-0.556125694,-0.648679734,9.138075829,168.2963524,-29.67701769,9.935179233
2.616562,7.892441869,5.823039651,-51.29097555,-3.51194635,-1.444072031,14.03457022,168.867218,-26.03705096,9.365733265
2.624895,9.318148136,5.58262372,-51.25736808,0.300377309,-2.272675976,16.26498342,169.8632851,-28.41988778,7.833204031
2.633228,10.69595289,5.385241926,-51.249218,-3.438940271,-2.43897596,14.19200063,164.56176,-23.66328311,4.541107923
2.641561,12.05459762,5.159251213,-51.24543573,0.812244117,-1.744490564,7.716746777,162.1902084,-26.99958563,5.326834559
2.649894,13.37162066,5.002144516,-51.2792988,-5.035321267,-2.921611905,12.4279089,157.7045174,-19.7929368,-0.266231066
2.658227,14.65580035,4.839586198,-51.29286005,0.900973201,-2.309134752,11.04124832,153.4488297,-19.79701734,2.74667871
2.66656,15.84928656,4.744330525,-51.34248923,-4.619779259,-4.218925893,13.87226677,143.0211182,-13.11577642,-3.223396003
2.674893,16.99981976,4.632443368,-51.32726863,1.063331574,-2.52782017,10.71370351,137.1405678,-12.83711481,5.121999085
2.683226,18.05590487,4.59897995,-51.35665705,-4.920204148,-2.582440197,12.88874269,126.2815285,-5.410899162,-2.641154573
2.691559,19.06082487,4.556995988,-51.3073044,0.469083488,-4.489441395,13.38825345,119.3643398,-3.374086261,6.80841887
2.699892,19.94639731,4.567507386,-51.29513548,-3.532485962,-2.736085803,12.4740771,105.3843613,1.149597228,0.48076272
2.708225,20.71697951,4.596722245,-51.2274666,-0.482288101,-5.478538632,9.680022478,91.11056137,5.612390732,5.958343864
2.716558,21.40091992,4.678029358,-51.17024613,-2.292632342,-2.955243349,11.48163676,80.81119347,11.04668951,2.401022047
2.724891,21.99934864,4.715802074,-51.09285738,0.464727689,-3.06346342,8.378553806,70.31505776,7.142136752,6.520798207
2.733224,22.53143549,4.772859037,-51.04366495,-1.540664525,-3.124707729,13.43841255,62.58761597,8.036168099,2.374486342
2.741557,22.95777989,4.791724205,-50.94089508,-0.079200739,-3.007506669,15.4693017,49.38851166,6.345272212,10.07230592
2.74989,23.29557467,4.85515821,-140.8719235,-1.420793176,-3.101784349,6.994377376,39.19717217,9.718529849,4.081590772
2.758223,23.59309197,4.853812933,-140.7593556,1.352215261,-2.127595186,5.797572925,33.81831551,4.70694171,12.02422118
2.766556,23.83561945,4.877051354,-140.6862011,-1.647879303,-2.52774027,6.211083652,27.69235802,5.557359231,6.405523241
2.774889,24.04665947,4.823942781,-140.595274,1.4324615,-2.328174276,13.47093022,23.62614965,-1.917050302,12.13125014
2.783222,24.18467665,4.795153797,-140.5216503,-2.106646331,-2.093128845,17.4182719,15.10832942,-0.071248896,9.007795572
2.791555,24.24512196,4.70960629,-140.4869614,1.382746339,-2.967914343,12.37695365,6.178043128,-8.163504243,7.578737856
2.799888,24.29017401,4.642446458,-140.4239941,-1.046571076,-0.851916917,8.246607186,4.086348175,-4.766893059,9.739871859
2.808221,24.31433725,4.519207716,-140.4453907,0.170725465,-0.732232241,5.000680983,2.405388793,-15.03214896,3.330238879
2.816554,24.34843064,4.394986391,-140.4230995,-0.054753751,-0.995247975,7.874567509,3.195661664,-12.97783017,8.163537026
2.824887,24.38065005,4.223256707,-140.4876728,-0.081623279,-0.967072517,6.8435511,3.744098663,-22.44225407,1.088477589
2.83322,24.43174362,4.056009084,-140.5058517,0.353682332,-0.161732986,13.99387741,5.629242793,-19.69331694,5.839737475
2.841553,24.52226878,3.835045129,-140.599287,-1.029948339,0.53460541,11.5497942,10.8886106,-29.24146319,0.480891705
2.849886,24.64256573,3.620870382,-140.6556377,0.670582086,0.275623321,12.57572174,14.18846751,-26.69956446,4.074735433
2.858219,24.79102945,3.370906562,-140.772501,-1.742279999,-0.453133516,7.269025088,17.94828773,-33.59566021,-0.560318517
2.866552,24.9687829,3.138277769,-140.8432827,0.865406633,0.600189485,6.415021747,21.17566776,-29.40905476,3.555884242
2.874885,25.19935084,2.90949224,-50.98109243,-3.137792468,0.027707845,11.32201535,27.81449366,-32.35908794,-3.673926622
2.883218,25.4642539,2.648106948,-51.0527992,1.676252604,0.106689096,14.35727418,31.50969505,-32.54023409,5.175398588
2.891551,25.77326965,2.426100478,-51.21395875,-3.594458215,0.711080082,13.00636149,37.22060776,-32.88629723,-6.307681799
2.899884,26.0787015,2.152656596,-51.27467345,2.813459702,-1.03727705,7.715332627,36.34660339,-33.21055603,7.277662337
2.908217,26.42326737,1.938252479,-51.4375763,-4.957527131,-0.446472828,10.88607323,41.27360249,-32.23145008,-6.518919408
2.91655,26.75833368,1.67086272,-51.50197603,2.675450087,-1.090067476,10.70609248,39.82506657,-32.67258454,6.936449535
2.924883,27.07561016,1.467024714,-51.66592788,-4.62562418,-0.817440532,12.79325795,37.83846951,-31.23131037,-6.854131505
2.933216,27.38330269,1.244821534,-51.7186012,2.109213896,-1.573195659,8.334185958,36.56402397,-27.11699128,6.050453693
2.941549,27.67919159,1.073564857,-51.8601265,-5.552113474,-1.067504913,13.53115583,34.99066067,-26.59537697,-5.931975365
2.949882,27.95360613,0.894771874,-51.907732,2.11585056,-1.230378747,12.66806483,32.45470667,-22.15502143,4.475497365
2.958215,28.18676567,0.768459343,-52.0041523,-3.917427659,-1.093736574,8.870969058,27.44911289,-19.30069804,-3.448873699
2.966548,28.40971518,0.639547177,-52.04348755,0.891830564,-1.932524443,14.01092422,26.11365175,-16.37032306,2.762905032
2.974881,28.59535313,0.56826359,-52.0947342,-4.187452019,-1.416542605,10.9148531,21.67326164,-10.9318304,-1.674986184
2.983214,28.7270503,0.471539982,-52.12588883,1.252868325,-2.209995568,10.09098792,15.15709972,-12.48944712,1.844299294
2.991547,28.81680823,0.457912602,-52.14544678,-4.153724492,-0.514746443,11.48702454,10.16669369,-3.077095743,-1.6958673
2.99988,28.89895916,0.413923154,-52.14600755,0.489844166,-2.352878451,10.47559285,9.191175819,-5.158416212,2.08847295
3.008213,28.96038866,0.434604792,-52.13638305,-2.689603038,0.042097382,11.60765743,6.694485544,2.241738601,-0.562370151
3.016546,28.98401356,0.412572784,-52.1246338,-0.333889164,-2.00373745,12.60940623,2.121921946,-2.125037193,2.121265382
3.024879,28.99040747,0.477146689,-52.07464793,-1.623840541,-0.574244255,7.730986596,0.153534919,9.199492157,1.11170911
3.033212,28.98633432,0.508853197,-52.04446413,-1.258780778,-0.959573738,10.22177076,-1.193914751,4.601757407,0.955971584
3.041545,28.97714758,0.554822627,-51.98751833,-0.115579903,-0.283604462,14.36486626,-1.876444742,7.627857594,2.933192432
3.049878,28.95431805,0.625770636,-51.9667988,-2.106448665,-1.486429449,8.51794517,-3.341387153,8.143315063,-2.402129233
3.058211,28.93427849,0.66622512,-51.8985691,1.980105892,0.146480743,10.38255525,-3.139527559,7.696876584,4.412167937
3.066544,28.94357682,0.746711627,-51.89842795,-4.187555216,0.464082628,14.03393364,0.380473841,7.972008438,-4.986711048
3.074877,28.95130158,0.777838685,-51.82762338,2.85749726,-0.750338376,9.546744822,0.291047856,6.898744642,5.217127055
3.08321,28.97687722,0.862720788,-51.84238625,-3.828988671,0.201252878,10.34861326,2.32199803,7.566522808,-6.806038916
3.091543,29.04234553,0.903549448,-51.7691784,3.029954448,0.709907968,7.570663885,7.274403095,8.063199222,4.906821132
3.099876,29.13395119,0.957459584,-51.80987165,-4.061575942,-0.373098389,11.8007006,10.23204792,2.792603255,-7.716166377
