time,Euler_X,Euler_Y,Euler_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
1.808261,-26.56817198,10.47076845,-55.6782894,-1.92046991,0.735877514,10.71295261,-1.975530297,-5.56567645,-4.437682688
1.816594,-26.58392382,10.4175818,-55.68644525,-2.536390632,-0.05601091,10.41933298,-2.383548915,-5.620714903,-4.097077102
1.824927,-26.5927496,10.37256336,-55.7166443,-2.149444081,-0.125147444,10.34080124,-1.081541836,-3.644457592,-5.849193454
1.83326,-26.58827686,10.34553433,-55.73216823,-2.313021526,-0.380437371,11.94707632,0.225088291,-2.418499172,-3.458914221
1.841593,-26.58588982,10.31011081,-55.76876448,-2.450113431,0.67620825,9.546313048,0.355150968,-2.275111139,-6.034202099
1.849926,-26.58890009,10.30174088,-55.80062295,-2.847605646,0.144691296,8.63243711,-0.333378732,0.44776547,-4.198983133
1.858259,-26.60288144,10.29376864,-55.84051705,-1.805674844,-0.413356602,11.00203919,-1.496925052,0.839810908,-4.907453716
1.866592,-26.62348271,10.29519987,-55.88779833,-2.606167257,0.050572573,11.83390403,-2.128587902,2.325122625,-5.287614167
1.874925,-26.64823818,10.29867697,-55.9263954,-2.332233221,-0.730194606,9.135226369,-2.857665718,2.01119794,-4.152141512
1.883258,-26.68880844,10.30342698,-55.97400283,-1.560812458,0.030372717,9.065817953,-4.507809144,2.697848812,-5.142567337
1.891591,-26.7478466,10.30557799,-56.00860025,-2.366175443,-0.262409838,12.3527143,-7.054032744,1.666708865,-3.786834538
1.899924,-26.80941963,10.31875372,-56.05661393,-2.063549139,-0.339051888,11.30850029,-7.031908185,3.625506535,-4.708444476
1.908257,-26.87733269,10.31497335,-56.08895685,-2.109799132,-0.225145139,8.625256062,-8.173868955,0.916339889,-3.882590354
1.91659,-26.95753813,10.30868125,-56.126379,-2.451168686,0.004471967,11.28338814,-9.479957702,0.987223964,-4.6538378
1.924923,-27.04989434,10.29824948,-56.1559925,-1.318759919,-0.238746256,11.06106425,-11.14490556,0.065671563,-3.940721929
1.933256,-27.15577555,10.28882098,-56.18916703,-2.528984338,-0.205111209,9.409998656,-12.68414939,0.437100276,-4.385346651
1.941589,-27.26182556,10.25480604,-56.21006585,-1.833790921,-0.028221436,11.03074956,-12.98807812,-2.903406173,-4.317523658
1.949922,-27.36626005,10.21880102,-56.2213421,-1.73201859,-0.080201352,11.01159525,-12.95177937,-3.569337696,-3.54236275
1.958255,-27.47803068,10.19354486,-56.23738863,-2.005231977,-0.09188583,10.28734469,-13.8123796,-2.205594153,-3.381691188
1.966588,-27.5954299,10.13424778,-56.24164008,-2.569418281,-0.047962837,9.847628355,-14.66870904,-6.410754264,-4.1048069
1.974921,-27.70160675,10.09612107,-56.24156188,-1.778517395,0.051043071,12.27411723,-13.44027424,-4.453742981,-2.408273161
1.983254,-27.81567287,10.06653762,-56.25975418,-2.567892194,0.62907438,9.769018173,-14.00506973,-2.484120243,-3.930700421
1.991587,-27.92580462,10.03399062,-56.26344108,-3.137241244,-0.236760724,8.834607482,-13.85843658,-3.654908836,-2.471191347
1.99992,-28.02246571,10.00822353,-56.27556228,-1.668901302,-0.001584939,12.66658211,-12.01312876,-2.413697183,-3.07459861
2.008253,-28.12120199,10.00655818,-56.29541015,-3.205385983,0.953610861,11.40509772,-12.18023288,0.528934047,-2.435443357
2.016586,-28.20976305,10.00342941,-56.3138733,-2.605231851,-0.34353829,8.390299439,-10.93726349,0.357929945,-2.476169914
2.024919,-28.28291321,10.00195241,-56.32689475,-1.479816526,0.164102406,11.47865951,-9.241132497,0.160905451,-1.698150247
2.033252,-28.36436749,10.01948953,-56.3555088,-2.71506685,0.923645251,13.40475321,-9.881861747,3.122635022,-2.356852561
2.041585,-28.4278264,10.0320487,-56.37348745,-2.281025767,-0.21736937,8.888044357,-7.980496527,1.922828555,-1.396850048
2.049918,-28.4653554,10.04711056,-56.3951149,-1.685350776,0.391850933,10.08989966,-4.76760608,2.459196836,-1.76070644
2.058251,-28.51800346,10.07546973,-56.41678813,-2.50981766,0.410989217,12.9799757,-6.613705159,3.798066244,-0.873740018
2.066584,-28.56630707,10.09562898,-56.43755533,-2.8260023,-0.273423545,10.47695756,-6.04887861,2.954858273,-1.371741787
2.074917,-28.57357073,10.12960315,-56.46185113,-1.332888111,0.455439088,9.21725285,-1.136859137,4.536630452,-0.82789059
2.08325,-28.59846878,10.14930391,-56.4841881,-3.064329147,0.251955219,11.31715441,-3.219917536,2.995914698,-1.566006338
2.091583,-28.62408161,10.17210961,-56.50514223,-2.275516391,-0.168437093,11.62908948,-3.366693631,3.159103155,-1.095008679
2.099916,-28.61973381,10.19769573,-56.52882005,-1.704109222,0.531595692,10.01717568,0.293753686,3.697593905,-1.370883346
2.108249,-28.62487507,10.22497177,-56.55125238,-2.981636763,-0.220294692,10.28637827,-0.901601896,3.718780361,-1.007699348
2.116582,-28.63120175,10.22995329,-56.56190108,-1.722586811,0.045745856,12.38817525,-1.220057175,0.788576066,-1.188753464
2.124915,-28.63404942,10.25659966,-56.58198548,-1.831254393,0.050252665,10.27761459,-0.705486379,3.519101292,-0.791383803
2.133248,-28.6338439,10.27364349,-56.60453415,-2.354634255,-0.226361259,10.40211952,-0.209995233,2.733570844,-1.74899453
2.141581,-28.63262177,10.26666522,-56.60681535,-2.248101711,0.070390612,11.67360926,-0.532600042,-1.017576665,-0.903103545
2.149914,-28.64552593,10.29622555,-56.63217353,-1.689690292,-0.585016405,10.87913323,-1.75815472,4.214780831,-1.332782336
2.158247,-28.65313578,10.30910563,-56.64793778,-3.052577794,0.252429688,9.702902794,-1.345297933,1.837296128,-1.167048574
2.16658,-28.647964,10.32401681,-56.6628895,-2.626471579,-0.048189234,10.69320822,0.247379072,2.079402089,-1.099382185
2.174913,-28.65848971,10.36248517,-56.68907165,-1.317429103,-0.135876879,11.46683216,-1.497965515,5.125662029,-0.776835039
2.183246,-28.67218304,10.39794707,-56.71641158,-3.600621343,-0.170784998,8.67025125,-1.789493829,4.953521155,-1.217976138
2.191579,-28.6709528,10.43090057,-56.73906708,-2.273020595,-0.261915743,11.80198312,-0.115837306,4.291380584,-0.637314022
2.199912,-28.6737032,10.47995329,-56.76716425,-1.628110334,0.201921557,10.94888353,-0.485402659,6.421837926,-0.48928319
2.208245,-28.69495916,10.53848553,-56.80986788,-3.351537466,-0.777305994,9.911302924,-2.406258926,8.119338632,-1.239408836
2.216578,-28.70267534,10.58518553,-56.8303528,-2.109680265,-0.391288709,12.13800406,-1.187376976,5.736106992,0.169271637
2.224911,-28.70543242,10.6413207,-56.86906433,-1.803904887,0.110205605,11.07349253,-0.289767429,7.644540191,-0.966153026
2.233244,-28.72267151,10.72515869,-56.91044618,-3.240001917,-0.369609401,9.181359411,-1.897297978,10.84016633,0.132098902
2.241577,-28.7221508,10.77127004,-56.94288825,-2.191271149,-0.250828951,10.69643569,0.013011998,6.202688932,-0.850850521
2.24991,-28.71897602,10.84914779,-56.97761535,-1.45617415,0.365941145,11.97021532,0.386794342,9.840403555,0.470235735
2.258243,-28.72440958,10.93491459,-57.03061485,-2.960011423,-0.068559449,7.70773089,-0.25072822,11.56097054,-0.720906303
2.266576,-28.69800759,10.99471593,-57.05471615,-2.293465108,-0.356293425,11.145262,2.990208865,7.330067753,0.533589356
2.274909,-28.68771362,11.08150006,-57.10026168,-1.320735335,0.197114624,10.95716572,1.449938597,11.23662352,0.127917487
2.283242,-28.67415381,11.17675471,-57.14850235,-3.104089082,-0.55023871,9.905050992,1.989563435,12.41932273,0.08706931
2.291575,-28.62592745,11.23092675,-57.1823864,-2.458178908,-0.137615346,12.00896549,5.794148803,7.137974262,-0.551721186
2.299908,-28.60641384,11.34366274,-57.23018075,-1.436107487,-0.389427148,9.627606512,2.673803359,14.23682713,1.115890801
2.308241,-28.57786322,11.40794897,-57.2725773,-3.142459709,-0.577786154,9.539700748,3.619941831,8.690465451,-0.865767708
2.316574,-28.52460003,11.49006748,-57.29935265,-2.045066558,-0.372353792,10.91166854,6.264137864,9.839815258,1.498474523
2.324907,-28.51250648,11.5810144,-57.35372163,-1.846298635,-0.840072319,8.180916309,1.934678674,12.16561389,-0.560183503
2.33324,-28.47261,11.62560344,-57.36313438,-1.916048765,-0.766342543,10.7700789,4.239787333,4.912980735,1.145395205
2.341573,-28.44774485,11.70607734,-57.41157915,-2.112304077,-0.543333714,9.868314862,3.329396814,10.71972811,-0.55988254
2.349906,-28.43113852,11.74677181,-57.41636468,-2.6488235,-0.737347357,9.914355517,1.364281744,4.238621389,1.426034257
2.358239,-28.40109491,11.79604721,-57.43528175,-0.78664016,-0.655389316,10.15662551,3.212307569,5.77621907,0.682356831
2.366572,-28.38817787,11.82919884,-57.43907355,-3.235187948,-0.754710818,10.03578544,0.880835295,3.399032146,1.083322227
2.374905,-28.37751865,11.84410834,-57.4409027,-1.993119672,-0.468040345,10.10660744,0.497924551,1.185564704,0.476235911
2.383238,-28.36098337,11.8684504,-57.44036485,-1.714662016,-0.599284366,10.65538406,1.213493746,2.227142036,1.031113881
2.391571,-28.35403729,11.86969686,-57.43036655,-2.210871786,-0.761220433,9.52488923,-0.249130398,-0.921347265,0.922669612
2.399904,-28.34229756,11.86678911,-57.4242458,-1.899090305,-0.648549124,11.32805157,0.494281024,-0.965410233,0.055438809
2.408237,-28.3400774,11.86543036,-57.4157028,-3.088261366,-0.560661107,9.90147245,-0.756132212,-1.087305088,0.566237867
2.41657,-28.34012556,11.84032893,-57.3988247,-0.829962097,-0.774054736,12.31813312,-1.183966995,-3.908118435,-0.099969104
2.424903,-28.33907223,11.83211374,-57.39459228,-3.606450796,-1.093274817,8.882272124,-0.814270064,-1.572246987,-0.279851437
2.433236,-28.34884357,11.79762793,-57.38040733,-1.744001292,-0.555088788,12.07802439,-2.282871977,-4.750557244,-0.911520936
2.441569,-28.35196877,11.79065037,-57.37705995,-2.812250569,-0.736247085,9.138224601,-1.288280636,-1.392316759,-0.310466826
2.449902,-28.36892366,11.75604391,-57.3641014,-1.569628392,-1.186977038,11.57532358,-3.125705645,-4.695743115,-1.034578289
2.458235,-28.37416792,11.7329123,-57.35774233,-2.978146702,-0.628738739,8.790524482,-1.620414198,-3.267179012,-0.918667361
2.466568,-28.39208317,11.70418406,-57.34919355,-1.745936684,-0.399248878,11.8904171,-3.132646889,-3.833455943,-1.147949944
2.474901,-28.4067297,11.66958261,-57.3373394,-2.773331996,-1.340415314,8.660164715,-2.886766138,-4.820465624,-0.944047913
2.483234,-28.42976141,11.65051461,-57.33050918,-1.815365642,-0.197531659,12.82508302,-3.708851755,-2.722348397,-0.779802978
2.491567,-28.45753431,11.60682035,-57.31269455,-2.649397664,-0.989525639,8.193808198,-4.596253947,-6.114141345,-0.843893119
2.4999,-28.46219349,11.5943079,-57.31071093,-1.695563987,-0.092587057,12.52902818,-1.397855327,-1.758320913,-0.922650278
2.508233,-28.48695851,11.55987859,-57.29471398,-2.979586482,-1.58717829,9.153152943,-4.18651563,-5.033709674,-0.49852984
2.516566,-28.50366783,11.53455734,-57.28328515,-1.983435437,-0.486297822,13.31642389,-3.069555581,-3.6411919,-0.686282181
2.524899,-28.51016092,11.5120461,-57.27583695,-2.288267944,-0.369012513,8.946087836,-1.788741179,-3.289002642,-0.716936067
2.533232,-28.51982785,11.48190069,-57.2635727,-2.497615218,-1.333720312,11.46345663,-2.239961713,-4.198359595,-0.883876905
2.541565,-28.53262758,11.46856499,-57.26813508,-2.793936372,-0.973627225,10.73807913,-2.25847447,-1.653418491,-1.431067251
2.549898,-28.55664921,11.46152449,-57.262537,-2.49446635,-0.303614907,11.63659883,-3.799196273,-1.398008749,-0.232673336
2.558231,-28.54313517,11.44771147,-57.26957133,-2.425172034,-0.622427113,9.278066636,0.962534902,-1.532407074,-1.777701527
2.566564,-28.54079008,11.4601624,-57.27582168,-2.730207965,-1.249289178,10.24324262,-0.367346577,1.330362082,-0.355250314
2.574897,-28.55989552,11.44855237,-57.2808323,-3.383452982,-0.601030596,10.53628898,-2.986034036,-1.415708863,-1.443743303
2.58323,-28.554492,11.47222233,-57.29108048,-1.144720651,-0.594844505,11.34555721,0.097993474,2.739555121,-0.122000642
2.591563,-28.55666924,11.47139192,-57.30139925,-3.558603287,-1.232660368,8.469239473,-0.844097879,-0.011760026,-1.313043371
2.599896,-28.56783104,11.489151,-57.31941225,-1.745089538,-1.494455584,11.92905855,-1.699651793,2.538560063,-1.250624601
2.608229,-28.58389759,11.49309707,-57.32924843,-2.817209781,-0.227941491,11.35423541,-2.503458597,0.44877401,-0.954181537
2.616562,-28.598732,11.52014303,-57.35613823,-1.405556858,-1.141819611,10.16759837,-1.936512977,4.027921826,-1.672347173
2.624895,-28.58796215,11.5158813,-57.36471748,-3.490857303,-1.122333092,10.61410236,0.664759919,-0.479661763,-1.297652349
2.633228,-28.61587,11.54870701,-57.3952408,-1.370378092,-0.466817006,9.495232582,-3.407477916,4.836435497,-1.722336531
2.641561,-28.63429642,11.53970099,-57.40673638,-2.715828687,-1.456771314,10.58221042,-2.772564754,-0.810664848,-1.863765255
2.649894,-28.62510729,11.57755399,-57.43428038,-1.962591619,-0.611091029,8.866962911,0.968973733,5.194778427,-1.124705084
2.658227,-28.6426425,11.57372689,-57.45125198,-2.525701344,-0.308412677,10.19367945,-2.51554199,0.050732389,-2.139899731
2.66656,-28.64626503,11.60290766,-57.47065925,-1.84789069,-2.06206277,9.856538894,-0.763630733,3.822015538,-0.788636685
2.674893,-28.64974308,11.62136173,-57.4873867,-2.636823535,0.113099886,12.42854905,-0.824144326,2.390429586,-0.830791235
2.683226,-28.65253687,11.63744545,-57.49960708,-2.395416081,-1.548621684,8.200017095,-0.837591827,2.041931242,-0.815390812
2.691559,-28.64294195,11.65935802,-57.51361465,-1.9620125,-0.909222096,10.90910149,0.667481464,2.614794731,-0.381347965
2.699892,-28.65804911,11.67483973,-57.52394488,-2.722631008,-1.004374579,7.999427796,-2.334193364,1.864220202,-0.657328509
2.708225,-28.66929722,11.67311096,-57.5275097,-1.828676327,-1.578693986,11.5767138,-2.092746958,-0.493634462,-0.612708498
2.716558,-28.66417408,11.68987632,-57.53423693,-1.797035806,-0.681678519,7.968593357,0.000217765,1.791831017,-0.193057697
2.724891,-28.67627478,11.67990518,-57.53585435,-2.176057577,-1.068369851,11.64123678,-2.239238352,-1.463837981,-0.89838106
2.733224,-28.68474484,11.67151117,-57.53830723,-2.318253562,-1.479184717,9.284310699,-1.736644954,-1.096942321,-1.201579746
2.741557,-28.70808411,11.65148425,-57.5295601,-2.389491827,-0.989946,11.35315573,-3.834134084,-3.117108553,-0.392381342
2.74989,-28.70578671,11.62023306,-57.52516935,-1.092989072,-1.31405846,7.343720437,-0.619762089,-3.895637184,-1.813292563
2.758223,-28.71166229,11.5839417,-57.5121174,-3.443362057,-0.55113145,11.30299592,-1.832634628,-5.040449366,-0.947326478
2.766556,-28.72922087,11.53606272,-57.49631313,-1.276651748,-1.415823862,8.436019778,-3.251833111,-6.290341079,-1.597800076
2.774889,-28.72388458,11.48326969,-57.47365378,-2.537325106,-0.04187477,12.84279084,-0.730550098,-7.331490489,-0.885180072
2.783222,-28.71093702,11.43352485,-57.44610978,-1.642875478,-1.841958747,7.28083843,0.128429801,-7.151638985,-0.471830204
2.791555,-28.68938208,11.3585217,-57.41294288,-3.045705319,-0.273643903,12.15257966,0.983177051,-10.25393355,-1.100307465
2.799888,-28.68666649,11.31726432,-57.3858318,-2.273515701,-1.387250364,9.594593048,-1.067156207,-6.228411466,-0.032994267
2.808221,-28.64342642,11.24793458,-57.34155845,-2.702009052,-0.357087518,11.86028171,3.339286357,-10.30574393,0.390777245
2.816554,-28.59691191,11.20944166,-57.3125248,-2.110596329,-0.769980051,7.23327291,4.123197258,-6.043618769,0.319111705
2.824887,-28.54123163,11.16051078,-57.27155115,-3.609430075,-0.985118022,11.60416079,4.92319733,-7.974311113,1.23483035
2.83322,-28.47310353,11.13593841,-57.23999598,-2.070042312,-0.268062078,9.551310302,6.661702931,-4.716507032,1.371578358
2.841553,-28.38059092,11.11650348,-57.2112179,-3.106022477,-0.603873063,10.59349787,9.63236046,-4.17527768,1.679772198
2.849886,-28.25734711,11.1076293,-57.17998315,-2.313787758,-0.53322326,8.983468056,13.27896667,-3.035223379,2.234234028
2.858219,-28.14142132,11.10785675,-57.16002275,-3.495104194,-0.816208531,10.89152408,12.65951538,-1.566701055,1.835020095
2.866552,-27.97482157,11.11888123,-57.12532233,-1.827666283,-0.345270201,10.51276803,18.41530633,-1.113082647,3.752982974
2.874885,-27.80349827,11.15356946,-57.11179543,-3.116699755,-0.595538885,9.549344779,19.43699455,2.45736073,3.092955142
2.883218,-27.58930731,11.17265272,-57.07462503,-2.171364188,-0.56148389,11.10350358,24.06953526,-0.348817379,4.461980105
2.891551,-27.36698199,11.23851156,-57.05788803,-3.121659458,-0.357632931,9.315286994,25.46906185,5.616630195,5.155563444
2.899884,-27.08621645,11.293221,-57.02406883,-2.12464875,-0.285938738,10.69663405,32.14891005,3.678033061,6.072844804
2.908217,-26.79262686,11.3602798,-56.98607825,-2.456918716,-0.605346568,9.263281465,33.49714327,4.68256569,7.354820371
2.91655,-26.47704697,11.45635009,-56.96450618,-2.97549361,-0.651216902,10.44216609,36.61248779,8.835140944,6.94661367
2.924883,-26.10024452,11.54354405,-56.91286848,-2.987766266,0.539573521,10.42301989,43.18405915,6.224279941,9.807456972
2.933216,-25.71262455,11.67239857,-56.886425,-1.871131808,-1.04860346,7.985399604,45.09826708,12.21400499,9.05138302
2.941549,-25.27031279,11.79975843,-56.84162523,-3.758560777,0.264341593,11.33714724,51.19293499,11.06691122,11.02190232
2.949882,-24.81206656,11.93532634,-56.7959194,-2.435926765,-0.135029115,8.370539427,53.09414959,12.1176331,11.24417853
2.958215,-24.29488278,12.1265769,-56.7622814,-2.819647431,0.181543399,9.744357824,60.430686,18.81582785,12.76184225
2.966548,-23.73815918,12.2893436,-56.6998291,-2.941353739,0.04620878,9.510658264,64.43767738,14.50154209,14.10769796
2.974881,-23.15140486,12.50054336,-56.66449168,-3.08756882,0.148779076,10.67897355,68.7195015,21.22020531,13.49969077
2.983214,-22.51357603,12.73253632,-56.59907148,-2.805613309,0.173581377,8.55119145,74.03770256,22.34025598,17.30185294
2.991547,-21.81716537,12.94568157,-56.5530014,-2.395756677,0.498375965,11.01618839,81.55771255,21.24920416,14.25820947
2.99988,-21.0975976,13.2196033,-56.48432923,-3.129384398,-0.655502163,8.746641041,83.69285583,27.27627277,19.00059128
3.008213,-20.33537245,13.46363783,-56.44182588,-3.364596427,0.132149507,11.06689095,89.53474617,25.22483158,14.61988735
3.016546,-19.51086521,13.74829936,-56.35419465,-1.923316028,0.065049827,11.10901356,95.67217636,28.20773363,20.72128534
3.024879,-18.68763352,14.02687144,-56.3141365,-3.900157273,-1.345390991,8.54917717,96.88489342,29.65026712,15.02560926
3.033212,-17.79504228,14.31474209,-56.21521378,-1.158031628,-0.695805788,11.13174975,103.4103813,28.80193186,21.21736264
3.041545,-16.92628789,14.60158038,-56.1694622,-4.448837668,-0.212136775,10.79850292,102.1305161,30.85341024,15.01330209
3.049878,-15.98947883,14.89663053,-56.0593052,-0.828331933,-1.428633362,9.483279229,108.2239971,29.92130804,21.89325047
3.058211,-15.03350472,15.2086742,-56.01085093,-4.55891053,0.196140573,9.725809811,112.4756565,34.1756773,15.03069759
3.066544,-14.0895102,15.50600672,-55.88012698,-0.71641019,-1.348866254,9.243072749,108.2789917,30.35790253,23.18011713
3.074877,-13.11796451,15.82419777,-55.81516075,-3.704035536,-1.096211859,9.190577269,113.7309342,34.95810366,15.85154915
3.08321,-12.10030365,16.12991929,-55.67565728,-1.241103724,-0.347089466,11.40186787,116.6825924,31.93777037,23.37410021
3.091543,-11.1191423,16.44016481,-55.5725441,-3.74294816,-0.868454147,8.94549656,113.5104885,33.71996594,18.60836601
3.099876,-10.09680581,16.77906156,-55.42850875,-1.506293778,-1.806011673,9.279507755,116.8868523,36.60616207,23.41464281
